2.000000000000000000e+00,5.889699999999999935e-01,7.116899999999999615e-02,8.637299999999999978e-01
2.000000000000000000e+00,-4.167699999999999738e-01,2.100899999999999990e-01,9.347500000000000253e-02
2.000000000000000000e+00,5.533600000000000324e-02,7.675899999999999945e-01,8.178900000000000059e-01
2.000000000000000000e+00,-4.145099999999999896e-01,8.569200000000000150e-01,-4.516499999999999959e-01
2.000000000000000000e+00,4.991599999999999926e-01,8.725800000000000223e-01,-7.607599999999999918e-01
2.000000000000000000e+00,-3.236299999999999732e-01,-2.053899999999999892e-01,-6.123100000000000209e-01
2.000000000000000000e+00,7.515300000000000313e-01,3.125299999999999745e-01,-6.511299999999999866e-01
2.000000000000000000e+00,6.596899999999999986e-01,-1.617999999999999994e-01,-2.086500000000000021e-01
2.000000000000000000e+00,-1.607200000000000017e-01,7.830000000000000293e-01,6.427700000000000080e-02
2.000000000000000000e+00,2.598699999999999899e-01,-4.408499999999999919e-02,-8.732499999999999984e-02
2.000000000000000000e+00,7.901899999999999480e-01,6.682599999999999651e-01,7.901799999999999935e-01
2.000000000000000000e+00,-2.804999999999999855e-02,-4.338400000000000034e-01,6.978100000000000414e-01
2.000000000000000000e+00,2.841500000000000137e-01,3.485699999999999910e-01,7.528299999999999992e-01
2.000000000000000000e+00,-2.719199999999999950e-01,5.095300000000000384e-01,-8.237100000000000533e-01
2.000000000000000000e+00,-1.023300000000000043e-01,2.816299999999999915e-01,-2.676000000000000045e-01
2.000000000000000000e+00,4.651799999999999824e-01,-4.320399999999999796e-01,7.115599999999999703e-01
2.000000000000000000e+00,-3.808199999999999918e-01,7.063500000000000334e-01,-5.295299999999999452e-01
2.000000000000000000e+00,9.653100000000000014e-01,4.342400000000000149e-01,-6.140799999999999592e-01
2.000000000000000000e+00,2.531200000000000117e-01,2.650600000000000178e-01,7.463100000000000289e-01
2.000000000000000000e+00,6.082499999999999574e-01,2.237699999999999967e-01,6.584399999999999975e-02
2.000000000000000000e+00,9.669499999999999762e-01,2.507400000000000184e-01,-2.220499999999999974e-01
2.000000000000000000e+00,6.432099999999999485e-01,6.337599999999999900e-01,-8.002500000000000169e-01
2.000000000000000000e+00,-4.622800000000000242e-01,-1.136400000000000049e-01,8.051099999999999923e-02
2.000000000000000000e+00,9.481000000000000538e-01,8.991099999999999648e-01,9.551399999999999890e-01
2.000000000000000000e+00,4.608999999999999764e-01,8.890299999999999592e-02,7.929300000000000237e-01
2.000000000000000000e+00,-4.530699999999999728e-01,8.906899999999999817e-01,7.919300000000000228e-01
2.000000000000000000e+00,1.680599999999999872e-01,-2.845199999999999951e-01,5.717499999999999805e-01
2.000000000000000000e+00,1.716000000000000025e-01,-4.105099999999999721e-02,3.465799999999999992e-01
2.000000000000000000e+00,7.524600000000000177e-01,9.669900000000000162e-01,9.725000000000000311e-01
2.000000000000000000e+00,2.580500000000000016e-01,1.861900000000000013e-02,8.892900000000000249e-01
2.000000000000000000e+00,6.994899999999999451e-01,-8.145199999999999663e-02,-4.605099999999999749e-01
2.000000000000000000e+00,8.094999999999999973e-01,5.110200000000000298e-01,4.059499999999999775e-01
2.000000000000000000e+00,-2.939999999999999836e-01,2.671600000000000086e-01,-9.339399999999999924e-01
2.000000000000000000e+00,-2.556999999999999829e-01,7.957499999999999574e-01,3.064899999999999847e-01
2.000000000000000000e+00,8.296599999999999531e-01,1.464300000000000046e-01,3.521000000000000241e-01
2.000000000000000000e+00,6.010999999999999677e-01,-4.701699999999999768e-01,-8.988000000000000433e-01
2.000000000000000000e+00,9.324200000000000266e-01,-4.544099999999999806e-01,6.731599999999999806e-01
2.000000000000000000e+00,8.316400000000000459e-01,6.693599999999999550e-01,3.128600000000000270e-01
2.000000000000000000e+00,9.555900000000000505e-01,1.245099999999999957e-01,-2.943999999999999950e-01
2.000000000000000000e+00,3.776599999999999957e-01,-1.047600000000000059e-01,7.188200000000000145e-02
2.000000000000000000e+00,-6.319700000000000317e-02,4.053999999999999826e-01,-8.368900000000000228e-01
2.000000000000000000e+00,-3.376100000000000212e-01,9.540899999999999936e-01,-9.126700000000000090e-02
2.000000000000000000e+00,-1.612899999999999889e-01,9.132099999999999662e-01,4.469699999999999784e-01
2.000000000000000000e+00,1.150899999999999979e-01,8.400999999999999579e-01,3.155200000000000227e-01
2.000000000000000000e+00,6.079799999999999649e-01,-2.244899999999999951e-01,-5.272299999999999764e-01
2.000000000000000000e+00,5.748600000000000376e-01,8.092500000000000249e-01,-2.297399999999999998e-01
2.000000000000000000e+00,-3.886200000000000210e-01,8.748799999999999910e-01,2.457800000000000002e-03
2.000000000000000000e+00,5.517400000000000082e-01,-1.603300000000000003e-01,6.427699999999999525e-01
2.000000000000000000e+00,5.589100000000000179e-01,3.962499999999999911e-01,4.964500000000000024e-01
2.000000000000000000e+00,8.745800000000000241e-01,6.703200000000000269e-01,2.412199999999999900e-01
2.000000000000000000e+00,-3.840100000000000180e-01,6.513700000000000045e-01,-8.624699999999999589e-01
2.000000000000000000e+00,-3.354800000000000143e-02,5.925099999999999811e-01,-8.094000000000000083e-01
2.000000000000000000e+00,4.353799999999999892e-01,-4.402099999999999937e-03,4.164700000000000069e-01
2.000000000000000000e+00,2.048500000000000043e-01,-4.717299999999999827e-01,3.068100000000000271e-01
2.000000000000000000e+00,-9.725599999999999523e-02,-7.087899999999999756e-02,8.782499999999999751e-01
2.000000000000000000e+00,3.631699999999999928e-01,9.374000000000000110e-01,5.586100000000000509e-01
2.000000000000000000e+00,7.477000000000000313e-01,7.763799999999999590e-01,-6.048700000000000188e-01
2.000000000000000000e+00,-3.345799999999999885e-01,9.964399999999999924e-01,-2.160600000000000021e-02
2.000000000000000000e+00,6.263699999999999823e-01,9.437600000000000433e-01,9.653100000000000014e-01
2.000000000000000000e+00,4.140699999999999936e-01,3.234099999999999753e-01,3.460699999999999887e-01
2.000000000000000000e+00,-4.547800000000000176e-01,-7.613399999999999335e-02,-4.411599999999999966e-01
2.000000000000000000e+00,4.721799999999999886e-01,4.794900000000000273e-01,-4.972000000000000031e-02
2.000000000000000000e+00,-4.269000000000000017e-01,5.544499999999999984e-01,-8.097999999999999643e-01
2.000000000000000000e+00,-4.293399999999999994e-01,-1.981499999999999928e-01,-9.820499999999999785e-01
2.000000000000000000e+00,3.466600000000000237e-01,-1.141800000000000037e-01,-8.479200000000000070e-01
2.000000000000000000e+00,2.976599999999999802e-01,4.614699999999999913e-01,-2.418700000000000017e-01
2.000000000000000000e+00,-3.803000000000000269e-01,-1.998699999999999921e-01,-6.209400000000000475e-01
2.000000000000000000e+00,7.641099999999999559e-01,9.375799999999999690e-01,1.159199999999999953e-01
2.000000000000000000e+00,1.606799999999999895e-01,6.727100000000000302e-01,1.241199999999999942e-01
2.000000000000000000e+00,-1.722399999999999973e-02,4.607700000000000129e-01,9.758000000000000007e-01
2.000000000000000000e+00,5.736400000000000388e-01,-3.659200000000000230e-01,6.432900000000000285e-01
2.000000000000000000e+00,-4.201199999999999934e-01,-4.552599999999999980e-01,-1.440899999999999959e-01
2.000000000000000000e+00,6.806100000000000483e-01,8.743400000000000061e-01,2.330000000000000127e-01
2.000000000000000000e+00,5.634200000000000319e-01,5.863399999999999862e-02,-7.688399999999999679e-01
2.000000000000000000e+00,5.701800000000000201e-01,2.136300000000000004e-02,-1.928999999999999881e-01
2.000000000000000000e+00,7.096500000000000030e-01,-2.626499999999999946e-01,1.162900000000000045e-01
2.000000000000000000e+00,3.150299999999999767e-01,9.911799999999999500e-01,1.184400000000000036e-02
2.000000000000000000e+00,1.207699999999999919e-02,9.498600000000000099e-02,3.352599999999999851e-03
2.000000000000000000e+00,5.900999999999999995e-03,-2.256499999999999895e-01,6.504799999999999471e-01
2.000000000000000000e+00,8.538599999999999524e-01,9.486900000000000333e-01,7.217299999999999827e-01
2.000000000000000000e+00,1.213800000000000018e-01,-4.663999999999999813e-01,-3.608299999999999841e-01
2.000000000000000000e+00,7.544199999999999795e-01,1.404100000000000070e-01,2.828800000000000203e-01
2.000000000000000000e+00,-1.292500000000000038e-01,8.957600000000000007e-01,-2.277099999999999957e-01
2.000000000000000000e+00,5.720699999999999674e-01,8.152899999999999592e-01,-2.349100000000000077e-01
2.000000000000000000e+00,4.439299999999999913e-01,6.502799999999999692e-01,8.899500000000000188e-01
2.000000000000000000e+00,8.835899999999999865e-01,6.963500000000000245e-01,-7.673200000000000021e-01
2.000000000000000000e+00,-1.989900000000000002e-01,-2.042899999999999994e-01,-5.183299999999999574e-01
2.000000000000000000e+00,-1.449300000000000033e-01,-3.590400000000000258e-01,4.854399999999999826e-01
2.000000000000000000e+00,6.192600000000000326e-01,8.083799999999999875e-01,9.164700000000000069e-01
2.000000000000000000e+00,5.606900000000000217e-01,7.469900000000000428e-01,-1.755500000000000116e-02
2.000000000000000000e+00,7.143300000000000205e-01,5.496199999999999974e-01,-8.332600000000000007e-01
2.000000000000000000e+00,-7.717699999999999561e-02,5.544200000000000239e-01,-6.685499999999999776e-02
2.000000000000000000e+00,5.027700000000000502e-01,-2.376900000000000124e-01,-3.823900000000000077e-01
2.000000000000000000e+00,3.591599999999999793e-01,-2.140400000000000080e-01,-3.798699999999999855e-01
2.000000000000000000e+00,-4.955300000000000260e-01,8.671799999999999509e-01,6.851799999999999558e-02
2.000000000000000000e+00,9.352300000000000058e-01,-4.998999999999999971e-02,3.032599999999999740e-01
2.000000000000000000e+00,-2.123200000000000087e-01,-2.844800000000000106e-01,8.025900000000000256e-01
2.000000000000000000e+00,-2.171099999999999974e-01,7.683400000000000230e-01,-6.864000000000000101e-01
2.000000000000000000e+00,9.683500000000000441e-01,6.492599999999999483e-01,3.035100000000000020e-01
2.000000000000000000e+00,4.390800000000000258e-01,3.553000000000000047e-01,4.063800000000000190e-01
2.000000000000000000e+00,6.346100000000000074e-01,-2.997199999999999864e-01,-7.600400000000000489e-01
2.000000000000000000e+00,3.631400000000000183e-01,-4.056000000000000161e-01,-6.977600000000000469e-01
2.000000000000000000e+00,-8.909599999999999465e-02,-8.093000000000000194e-02,-6.676699999999999857e-01
2.000000000000000000e+00,4.638900000000000245e-01,-4.984000000000000097e-01,2.716000000000000081e-01
2.000000000000000000e+00,5.043600000000000305e-01,7.740899999999999448e-01,-9.952100000000000390e-01
2.000000000000000000e+00,-3.822499999999999787e-01,7.154700000000000504e-01,2.421800000000000064e-01
2.000000000000000000e+00,-2.756600000000000161e-01,-4.730500000000000260e-01,-1.374799999999999911e-01
2.000000000000000000e+00,-2.782899999999999818e-01,8.401000000000000134e-02,3.389499999999999735e-01
2.000000000000000000e+00,7.888899999999999801e-01,-3.415699999999999847e-01,-7.030699999999999728e-01
2.000000000000000000e+00,2.378300000000000136e-01,-2.358699999999999963e-01,-9.292500000000000204e-01
2.000000000000000000e+00,6.676199999999999912e-01,8.438499999999999890e-01,4.022299999999999764e-01
2.000000000000000000e+00,-1.382899999999999963e-01,9.859499999999999931e-01,9.921699999999999964e-02
2.000000000000000000e+00,-1.333900000000000086e-01,4.252299999999999969e-01,1.003499999999999948e-01
2.000000000000000000e+00,1.515199999999999880e-01,7.511299999999999644e-01,1.747199999999999864e-01
2.000000000000000000e+00,5.791600000000000081e-01,6.778199999999999781e-01,-6.522700000000000164e-01
2.000000000000000000e+00,6.791099999999999914e-01,-3.898499999999999743e-01,-6.231400000000000272e-01
2.000000000000000000e+00,-4.334100000000000175e-01,-2.301900000000000057e-01,-3.116499999999999826e-01
2.000000000000000000e+00,1.024100000000000010e-01,-1.601200000000000123e-01,-7.964200000000000168e-01
2.000000000000000000e+00,8.414300000000000113e-01,8.697399999999999576e-01,-4.092700000000000227e-01
2.000000000000000000e+00,-4.204499999999999904e-01,-9.738399999999999834e-02,7.271900000000000031e-01
2.000000000000000000e+00,7.137700000000000156e-01,-2.047799999999999898e-01,-9.481399999999999828e-01
2.000000000000000000e+00,5.711500000000000465e-01,-4.945999999999999841e-01,-6.368599999999999817e-01
2.000000000000000000e+00,5.795299999999999896e-01,9.501300000000000301e-01,-8.270199999999999774e-01
2.000000000000000000e+00,-4.442399999999999821e-02,1.791000000000000092e-01,-3.682199999999999918e-01
2.000000000000000000e+00,4.419100000000000250e-01,-4.279999999999999916e-01,8.374800000000000022e-01
2.000000000000000000e+00,7.625600000000000156e-01,9.547500000000000431e-03,4.567300000000000249e-01
2.000000000000000000e+00,-1.824300000000000088e-01,-1.330600000000000116e-01,4.939700000000000202e-01
2.000000000000000000e+00,-6.066200000000000064e-02,9.648700000000000054e-01,3.265600000000000169e-01
2.000000000000000000e+00,8.046200000000000019e-01,3.037600000000000022e-02,3.295899999999999941e-01
2.000000000000000000e+00,-2.197800000000000101e-02,-4.234700000000000131e-01,-6.901199999999999557e-01
2.000000000000000000e+00,6.365199999999999747e-01,-3.738600000000000256e-01,-6.614599999999999994e-03
2.000000000000000000e+00,2.574299999999999922e-01,7.375199999999999534e-01,-8.151399999999999757e-01
2.000000000000000000e+00,8.861099999999999532e-01,4.869399999999999840e-01,-6.047599999999999643e-01
2.000000000000000000e+00,4.931400000000000228e-01,9.338499999999999579e-01,5.214999999999999636e-01
2.000000000000000000e+00,7.751400000000000512e-01,-2.787799999999999723e-01,8.379799999999999749e-02
2.000000000000000000e+00,6.277199999999999447e-01,7.199999999999999734e-01,6.031400000000000095e-01
2.000000000000000000e+00,6.126899999999999569e-01,3.070899999999999741e-01,-8.669200000000000239e-01
2.000000000000000000e+00,6.386400000000000410e-02,4.925200000000000133e-01,7.284399999999999764e-01
2.000000000000000000e+00,9.161800000000000499e-02,9.658400000000000318e-01,-6.001499999999999613e-01
2.000000000000000000e+00,3.057000000000000273e-01,-2.935200000000000031e-01,2.999899999999999789e-01
2.000000000000000000e+00,2.938200000000000256e-01,3.559399999999999786e-01,-7.727699999999999569e-01
2.000000000000000000e+00,-1.088200000000000001e-01,8.773699999999999832e-01,-2.480600000000000027e-01
2.000000000000000000e+00,-1.420599999999999918e-01,2.845799999999999996e-01,1.588199999999999890e-01
2.000000000000000000e+00,8.567099999999999368e-03,3.173500000000000210e-01,-1.607200000000000017e-01
2.000000000000000000e+00,5.773599999999999843e-01,9.957500000000000240e-01,-2.958200000000000274e-01
2.000000000000000000e+00,7.838100000000000067e-01,7.836400000000000032e-01,1.138799999999999951e-01
2.000000000000000000e+00,-9.031900000000000692e-03,-3.392200000000000215e-01,5.934899999999999620e-01
2.000000000000000000e+00,5.186800000000000299e-01,-4.289399999999999880e-01,2.650299999999999878e-02
2.000000000000000000e+00,-1.286499999999999970e-02,-5.420900000000000024e-02,-7.418099999999999694e-02
2.000000000000000000e+00,8.713499999999999579e-01,7.289700000000000069e-01,4.670400000000000107e-01
2.000000000000000000e+00,3.509500000000000119e-02,2.878299999999999748e-01,2.163100000000000092e-02
2.000000000000000000e+00,2.952799999999999869e-01,2.306799999999999962e-01,-3.976799999999999780e-01
2.000000000000000000e+00,-4.763700000000000156e-01,-1.681199999999999917e-01,2.236799999999999899e-01
2.000000000000000000e+00,3.617999999999999688e-02,-3.084700000000000220e-01,4.779800000000000160e-01
2.000000000000000000e+00,9.995600000000000041e-01,5.202999999999999847e-01,1.575199999999999934e-01
2.000000000000000000e+00,-9.701600000000000501e-02,3.078200000000000033e-02,-6.292499999999999760e-01
2.000000000000000000e+00,4.479899999999999993e-01,-2.828700000000000103e-01,-4.105800000000000005e-01
2.000000000000000000e+00,-2.486899999999999944e-01,8.745500000000000496e-01,6.325800000000000312e-01
2.000000000000000000e+00,5.203999999999999737e-01,-2.514600000000000168e-02,7.495100000000000096e-01
2.000000000000000000e+00,9.989400000000000501e-01,-3.835999999999999965e-01,5.492500000000000160e-01
